order obs chisq vsini limbdark rv
18 38 1116.5385600523118 16.105009964314515 0.3205698236054141 9.292364107877521e-05
18 39 1116.5385600523118 16.105009964314515 0.3205698236054141 9.292364107877521e-05
18 40 1140.7951886377273 19.824818836322535 0.32621441364854664 8.946656981776543e-05
18 41 1140.7951886377273 19.824818836322535 0.32621441364854664 8.946656981776543e-05
18 42 1140.7951886377273 19.824818836322535 0.32621441364854664 8.946656981776543e-05
18 43 1140.7951886377273 19.824818836322535 0.32621441364854664 8.946656981776543e-05
18 44 1140.7951886377273 19.824818836322535 0.32621441364854664 8.946656981776543e-05
18 45 1140.7951886377273 19.824818836322535 0.32621441364854664 8.946656981776543e-05
18 46 1141.4075246885263 19.864017250728043 0.34199691786255815 8.910894947036671e-05
18 47 1141.4075246885263 19.864017250728043 0.34199691786255815 8.910894947036671e-05
18 48 1141.4075246885263 19.864017250728043 0.34199691786255815 8.910894947036671e-05
18 49 1141.4075246885263 19.864017250728043 0.34199691786255815 8.910894947036671e-05
18 50 1141.4075246885263 19.864017250728043 0.34199691786255815 8.910894947036671e-05
18 51 1141.4075246885263 19.864017250728043 0.34199691786255815 8.910894947036671e-05
18 52 1141.4075246885263 19.864017250728043 0.34199691786255815 8.910894947036671e-05
18 53 1141.4075246885263 19.864017250728043 0.34199691786255815 8.910894947036671e-05
18 54 1074.2624808339629 22.468587921216493 0.7936474631219411 8.006914172981092e-05
18 55 1074.2624808339629 22.468587921216493 0.7936474631219411 8.006914172981092e-05
19 0 1455.880987982183 20.402696615465135 0.307596001620439 9.781122070087795e-05
19 1 1455.880987982183 20.402696615465135 0.307596001620439 9.781122070087795e-05
19 2 1353.5362421088591 14.978213194609307 0.3246764482394713 0.00015836953999968502
19 3 1353.5362421088591 14.978213194609307 0.3246764482394713 0.00015836953999968502
19 4 1353.5362421088591 14.978213194609307 0.3246764482394713 0.00015836953999968502
19 5 1353.5362421088591 14.978213194609307 0.3246764482394713 0.00015836953999968502
19 6 1353.5362421088591 14.978213194609307 0.3246764482394713 0.00015836953999968502
19 7 1353.5362421088591 14.978213194609307 0.3246764482394713 0.00015836953999968502
19 8 1417.5209027145092 16.026441459638882 0.3600445217298847 8.612871342821292e-05
19 9 1417.5209027145092 16.026441459638882 0.3600445217298847 8.612871342821292e-05
19 10 1417.5209027145092 16.026441459638882 0.3600445217298847 8.612871342821292e-05
19 11 1417.5209027145092 16.026441459638882 0.3600445217298847 8.612871342821292e-05
19 12 1417.5209027145092 16.026441459638882 0.3600445217298847 8.612871342821292e-05
19 13 1417.5209027145092 16.026441459638882 0.3600445217298847 8.612871342821292e-05
19 14 1460.944664036398 21.66859476748192 0.30785054981843085 9.268519619511353e-05
19 15 1460.944664036398 21.66859476748192 0.30785054981843085 9.268519619511353e-05
19 16 1460.944664036398 21.66859476748192 0.30785054981843085 9.268519619511353e-05
19 17 1460.944664036398 21.66859476748192 0.30785054981843085 9.268519619511353e-05
19 18 1460.944664036398 21.66859476748192 0.30785054981843085 9.268519619511353e-05
19 19 1298.8783886491178 20.269516340090654 0.5761604691576442 7.086782655361498e-05
19 20 1298.8783886491178 20.269516340090654 0.5761604691576442 7.086782655361498e-05
19 21 1298.8783886491178 20.269516340090654 0.5761604691576442 7.086782655361498e-05
19 22 1298.8783886491178 20.269516340090654 0.5761604691576442 7.086782655361498e-05
19 23 1298.8783886491178 20.269516340090654 0.5761604691576442 7.086782655361498e-05
19 24 1298.8783886491178 20.269516340090654 0.5761604691576442 7.086782655361498e-05
19 25 1352.387948265084 17.809391355334895 0.35400141004148167 0.00010066262357410172
19 26 1352.387948265084 17.809391355334895 0.35400141004148167 0.00010066262357410172
19 27 1352.387948265084 17.809391355334895 0.35400141004148167 0.00010066262357410172
19 28 1352.387948265084 17.809391355334895 0.35400141004148167 0.00010066262357410172
19 29 1352.387948265084 17.809391355334895 0.35400141004148167 0.00010066262357410172
19 30 1403.222365394453 16.203625291069933 0.3616881306104309 9.59038738683922e-05
19 31 1403.222365394453 16.203625291069933 0.3616881306104309 9.59038738683922e-05
19 32 1403.222365394453 16.203625291069933 0.3616881306104309 9.59038738683922e-05
19 33 1403.222365394453 16.203625291069933 0.3616881306104309 9.59038738683922e-05
19 34 1413.8821719767527 16.886756109191673 0.325300373363516 9.042024601346992e-05
19 35 1413.8821719767527 16.886756109191673 0.325300373363516 9.042024601346992e-05
19 36 1413.8821719767527 16.886756109191673 0.325300373363516 9.042024601346992e-05
19 37 1413.8821719767527 16.886756109191673 0.325300373363516 9.042024601346992e-05
19 38 1413.8821719767527 16.886756109191673 0.325300373363516 9.042024601346992e-05
19 39 1413.8821719767527 16.886756109191673 0.325300373363516 9.042024601346992e-05
19 40 1221.1581927440266 19.036856534310033 0.9538431723227191 8.457899110599631e-05
19 41 1221.1581927440266 19.036856534310033 0.9538431723227191 8.457899110599631e-05
19 42 1221.1581927440266 19.036856534310033 0.9538431723227191 8.457899110599631e-05
19 43 1221.1581927440266 19.036856534310033 0.9538431723227191 8.457899110599631e-05
19 44 1221.1581927440266 19.036856534310033 0.9538431723227191 8.457899110599631e-05
19 45 1221.1581927440266 19.036856534310033 0.9538431723227191 8.457899110599631e-05
19 46 1223.2703467062404 18.150883515482665 0.6813834478129336 1.3649470989680356e-05
19 47 1223.2703467062404 18.150883515482665 0.6813834478129336 1.3649470989680356e-05
19 48 1223.2703467062404 18.150883515482665 0.6813834478129336 1.3649470989680356e-05
19 49 1223.2703467062404 18.150883515482665 0.6813834478129336 1.3649470989680356e-05
19 50 1223.2703467062404 18.150883515482665 0.6813834478129336 1.3649470989680356e-05
19 51 1223.2703467062404 18.150883515482665 0.6813834478129336 1.3649470989680356e-05
19 52 1223.2703467062404 18.150883515482665 0.6813834478129336 1.3649470989680356e-05
19 53 1223.2703467062404 18.150883515482665 0.6813834478129336 1.3649470989680356e-05
19 54 1388.7076430673987 24.623626922674468 0.2554776843264217 0.00012010341607020909
19 55 1388.7076430673987 24.623626922674468 0.2554776843264217 0.00012010341607020909
