order obs chisq vsini limbdark rv
18 35 3136.919774158011 27.23208541200169 0.33065306079510276 7.73072219724312e-05
18 36 3136.919774158011 27.23208541200169 0.33065306079510276 7.73072219724312e-05
18 37 3136.919774158011 27.23208541200169 0.33065306079510276 7.73072219724312e-05
18 38 3136.919774158011 27.23208541200169 0.33065306079510276 7.73072219724312e-05
18 39 3136.919774158011 27.23208541200169 0.33065306079510276 7.73072219724312e-05
18 40 2954.6760393859436 30.222341368170326 -0.019433132954352943 0.00021904707085716193
18 41 2954.6760393859436 30.222341368170326 -0.019433132954352943 0.00021904707085716193
18 42 2954.6760393859436 30.222341368170326 -0.019433132954352943 0.00021904707085716193
18 43 2954.6760393859436 30.222341368170326 -0.019433132954352943 0.00021904707085716193
18 44 2954.6760393859436 30.222341368170326 -0.019433132954352943 0.00021904707085716193
18 45 2954.6760393859436 30.222341368170326 -0.019433132954352943 0.00021904707085716193
18 46 3192.768437568023 25.841644163199284 0.24339906020841448 8.207800841393256e-05
18 47 3192.768437568023 25.841644163199284 0.24339906020841448 8.207800841393256e-05
18 48 3192.768437568023 25.841644163199284 0.24339906020841448 8.207800841393256e-05
18 49 3192.768437568023 25.841644163199284 0.24339906020841448 8.207800841393256e-05
18 50 3192.768437568023 25.841644163199284 0.24339906020841448 8.207800841393256e-05
18 51 3192.768437568023 25.841644163199284 0.24339906020841448 8.207800841393256e-05
18 52 3192.768437568023 25.841644163199284 0.24339906020841448 8.207800841393256e-05
18 53 3192.768437568023 25.841644163199284 0.24339906020841448 8.207800841393256e-05
18 54 3181.941550643255 25.750819249119374 0.2928883278073017 7.599592398130497e-05
18 55 3181.941550643255 25.750819249119374 0.2928883278073017 7.599592398130497e-05
19 0 6866.683796809204 21.35249147360816 0.3181925985122809 8.720159847493857e-05
19 1 6866.683796809204 21.35249147360816 0.3181925985122809 8.720159847493857e-05
19 2 6920.829537886593 19.98124975579809 0.28307042464444043 0.00010007619775026344
19 3 6920.829537886593 19.98124975579809 0.28307042464444043 0.00010007619775026344
19 4 6920.829537886593 19.98124975579809 0.28307042464444043 0.00010007619775026344
19 5 6920.829537886593 19.98124975579809 0.28307042464444043 0.00010007619775026344
19 6 6920.829537886593 19.98124975579809 0.28307042464444043 0.00010007619775026344
19 7 6920.829537886593 19.98124975579809 0.28307042464444043 0.00010007619775026344
19 8 6721.47351593281 18.642826817477 0.34250591244259615 9.626150107048233e-05
19 9 6721.47351593281 18.642826817477 0.34250591244259615 9.626150107048233e-05
19 10 6721.47351593281 18.642826817477 0.34250591244259615 9.626150107048233e-05
19 11 6721.47351593281 18.642826817477 0.34250591244259615 9.626150107048233e-05
19 12 6721.47351593281 18.642826817477 0.34250591244259615 9.626150107048233e-05
19 13 6721.47351593281 18.642826817477 0.34250591244259615 9.626150107048233e-05
19 14 5931.810635798826 21.76129249248597 0.7426572779500598 3.224134979818779e-05
19 15 5931.810635798826 21.76129249248597 0.7426572779500598 3.224134979818779e-05
19 16 5931.810635798826 21.76129249248597 0.7426572779500598 3.224134979818779e-05
19 17 5931.810635798826 21.76129249248597 0.7426572779500598 3.224134979818779e-05
19 18 5931.810635798826 21.76129249248597 0.7426572779500598 3.224134979818779e-05
19 19 6832.113973568908 21.044446494686973 0.339871901132888 9.757280348033731e-05
19 20 6832.113973568908 21.044446494686973 0.339871901132888 9.757280348033731e-05
19 21 6832.113973568908 21.044446494686973 0.339871901132888 9.757280348033731e-05
19 22 6832.113973568908 21.044446494686973 0.339871901132888 9.757280348033731e-05
19 23 6832.113973568908 21.044446494686973 0.339871901132888 9.757280348033731e-05
19 24 6832.113973568908 21.044446494686973 0.339871901132888 9.757280348033731e-05
19 25 6573.6811529935 16.32488904833327 -0.04454795057136883 0.00013893848370214834
19 26 6573.6811529935 16.32488904833327 -0.04454795057136883 0.00013893848370214834
19 27 6573.6811529935 16.32488904833327 -0.04454795057136883 0.00013893848370214834
19 28 6573.6811529935 16.32488904833327 -0.04454795057136883 0.00013893848370214834
19 29 6573.6811529935 16.32488904833327 -0.04454795057136883 0.00013893848370214834
19 30 6840.8502719212465 20.037184458431888 0.24673100658536073 0.0001234412201054129
19 31 6840.8502719212465 20.037184458431888 0.24673100658536073 0.0001234412201054129
19 32 6840.8502719212465 20.037184458431888 0.24673100658536073 0.0001234412201054129
19 33 6840.8502719212465 20.037184458431888 0.24673100658536073 0.0001234412201054129
19 34 6850.806833256675 20.281328173601196 0.31716634420506096 9.88821014521089e-05
19 35 6850.806833256675 20.281328173601196 0.31716634420506096 9.88821014521089e-05
19 36 6850.806833256675 20.281328173601196 0.31716634420506096 9.88821014521089e-05
19 37 6850.806833256675 20.281328173601196 0.31716634420506096 9.88821014521089e-05
19 38 6850.806833256675 20.281328173601196 0.31716634420506096 9.88821014521089e-05
19 39 6850.806833256675 20.281328173601196 0.31716634420506096 9.88821014521089e-05
19 40 6889.13505588891 18.74062573768793 0.3262064761397505 0.00010854005892834429
19 41 6889.13505588891 18.74062573768793 0.3262064761397505 0.00010854005892834429
19 42 6889.13505588891 18.74062573768793 0.3262064761397505 0.00010854005892834429
19 43 6889.13505588891 18.74062573768793 0.3262064761397505 0.00010854005892834429
19 44 6889.13505588891 18.74062573768793 0.3262064761397505 0.00010854005892834429
19 45 6889.13505588891 18.74062573768793 0.3262064761397505 0.00010854005892834429
19 46 6815.454810838126 20.269743047600816 0.321721059897193 9.828805884044862e-05
19 47 6815.454810838126 20.269743047600816 0.321721059897193 9.828805884044862e-05
19 48 6815.454810838126 20.269743047600816 0.321721059897193 9.828805884044862e-05
19 49 6815.454810838126 20.269743047600816 0.321721059897193 9.828805884044862e-05
19 50 6815.454810838126 20.269743047600816 0.321721059897193 9.828805884044862e-05
19 51 6815.454810838126 20.269743047600816 0.321721059897193 9.828805884044862e-05
19 52 6815.454810838126 20.269743047600816 0.321721059897193 9.828805884044862e-05
19 53 6815.454810838126 20.269743047600816 0.321721059897193 9.828805884044862e-05
19 54 6910.979007536717 22.0632868531083 0.33593456756632234 9.912237523504386e-05
19 55 6910.979007536717 22.0632868531083 0.33593456756632234 9.912237523504386e-05
