order obs chisq vsini limbdark rv
18 45 856.4927307654668 24.422381459566008 0.30954441634836094 8.733674478422208e-05
18 46 860.3623338604436 23.445326398278084 0.3010498759595278 9.047466534296445e-05
18 47 860.3623338604436 23.445326398278084 0.3010498759595278 9.047466534296445e-05
18 48 860.3623338604436 23.445326398278084 0.3010498759595278 9.047466534296445e-05
18 49 860.3623338604436 23.445326398278084 0.3010498759595278 9.047466534296445e-05
18 50 860.3623338604436 23.445326398278084 0.3010498759595278 9.047466534296445e-05
18 51 860.3623338604436 23.445326398278084 0.3010498759595278 9.047466534296445e-05
18 52 860.3623338604436 23.445326398278084 0.3010498759595278 9.047466534296445e-05
18 53 860.3623338604436 23.445326398278084 0.3010498759595278 9.047466534296445e-05
18 54 834.9514183279177 23.445473867847735 0.08676019644946796 0.00010622406898325223
18 55 834.9514183279177 23.445473867847735 0.08676019644946796 0.00010622406898325223
19 0 969.8910403529387 20.24008947518817 0.3085516644661245 9.11355018493548e-05
19 1 969.8910403529387 20.24008947518817 0.3085516644661245 9.11355018493548e-05
19 2 979.2606381857539 20.16877893117597 0.3293388001302694 8.958579797299182e-05
19 3 979.2606381857539 20.16877893117597 0.3293388001302694 8.958579797299182e-05
19 4 979.2606381857539 20.16877893117597 0.3293388001302694 8.958579797299182e-05
19 5 979.2606381857539 20.16877893117597 0.3293388001302694 8.958579797299182e-05
19 6 979.2606381857539 20.16877893117597 0.3293388001302694 8.958579797299182e-05
19 7 979.2606381857539 20.16877893117597 0.3293388001302694 8.958579797299182e-05
19 8 959.7455861339686 20.05011610766018 0.47273875385918895 9.411573393510424e-05
19 9 959.7455861339686 20.05011610766018 0.47273875385918895 9.411573393510424e-05
19 10 959.7455861339686 20.05011610766018 0.47273875385918895 9.411573393510424e-05
19 11 959.7455861339686 20.05011610766018 0.47273875385918895 9.411573393510424e-05
19 12 959.7455861339686 20.05011610766018 0.47273875385918895 9.411573393510424e-05
19 13 959.7455861339686 20.05011610766018 0.47273875385918895 9.411573393510424e-05
19 14 913.5051206177202 22.467269806274217 0.7666600195864066 9.673833838347881e-05
19 15 913.5051206177202 22.467269806274217 0.7666600195864066 9.673833838347881e-05
19 16 913.5051206177202 22.467269806274217 0.7666600195864066 9.673833838347881e-05
19 17 913.5051206177202 22.467269806274217 0.7666600195864066 9.673833838347881e-05
19 18 913.5051206177202 22.467269806274217 0.7666600195864066 9.673833838347881e-05
19 19 938.2257600241369 20.835530636780398 0.36252737245332056 6.169082763492412e-05
19 20 938.2257600241369 20.835530636780398 0.36252737245332056 6.169082763492412e-05
19 21 938.2257600241369 20.835530636780398 0.36252737245332056 6.169082763492412e-05
19 22 938.2257600241369 20.835530636780398 0.36252737245332056 6.169082763492412e-05
19 23 938.2257600241369 20.835530636780398 0.36252737245332056 6.169082763492412e-05
19 24 938.2257600241369 20.835530636780398 0.36252737245332056 6.169082763492412e-05
19 25 928.7332739288929 22.13085341356513 0.7126333674075424 8.422136286679582e-05
19 26 928.7332739288929 22.13085341356513 0.7126333674075424 8.422136286679582e-05
19 27 928.7332739288929 22.13085341356513 0.7126333674075424 8.422136286679582e-05
19 28 928.7332739288929 22.13085341356513 0.7126333674075424 8.422136286679582e-05
19 29 928.7332739288929 22.13085341356513 0.7126333674075424 8.422136286679582e-05
19 30 909.8950930379539 20.851153189851694 0.28420320803752963 9.423494416067216e-05
19 31 909.8950930379539 20.851153189851694 0.28420320803752963 9.423494416067216e-05
19 32 909.8950930379539 20.851153189851694 0.28420320803752963 9.423494416067216e-05
19 33 909.8950930379539 20.851153189851694 0.28420320803752963 9.423494416067216e-05
19 34 980.3956766889219 20.74765816500397 0.31178102746921826 9.912252538014194e-05
19 35 980.3956766889219 20.74765816500397 0.31178102746921826 9.912252538014194e-05
19 36 980.3956766889219 20.74765816500397 0.31178102746921826 9.912252538014194e-05
19 37 980.3956766889219 20.74765816500397 0.31178102746921826 9.912252538014194e-05
19 38 980.3956766889219 20.74765816500397 0.31178102746921826 9.912252538014194e-05
19 39 980.3956766889219 20.74765816500397 0.31178102746921826 9.912252538014194e-05
19 40 977.8612823039902 21.697726402049263 0.3376297899012581 9.983778006088356e-05
19 41 977.8612823039902 21.697726402049263 0.3376297899012581 9.983778006088356e-05
19 42 977.8612823039902 21.697726402049263 0.3376297899012581 9.983778006088356e-05
19 43 977.8612823039902 21.697726402049263 0.3376297899012581 9.983778006088356e-05
19 44 977.8612823039902 21.697726402049263 0.3376297899012581 9.983778006088356e-05
19 45 977.8612823039902 21.697726402049263 0.3376297899012581 9.983778006088356e-05
19 46 922.7080876250579 21.75740518438365 0.6575223644124586 9.772009851094638e-05
19 47 922.7080876250579 21.75740518438365 0.6575223644124586 9.772009851094638e-05
19 48 922.7080876250579 21.75740518438365 0.6575223644124586 9.772009851094638e-05
19 49 922.7080876250579 21.75740518438365 0.6575223644124586 9.772009851094638e-05
19 50 922.7080876250579 21.75740518438365 0.6575223644124586 9.772009851094638e-05
19 51 922.7080876250579 21.75740518438365 0.6575223644124586 9.772009851094638e-05
19 52 922.7080876250579 21.75740518438365 0.6575223644124586 9.772009851094638e-05
19 53 922.7080876250579 21.75740518438365 0.6575223644124586 9.772009851094638e-05
19 54 927.6617398548715 25.025084973082095 0.9841621706200964 7.432693932202711e-05
19 55 927.6617398548715 25.025084973082095 0.9841621706200964 7.432693932202711e-05
