order obs chisq vsini limbdark rv
18 25 1.8031849047792161 26.94081082745401 0.32260423069495847 8.994340835514306e-05
18 26 2.697346264016426 27.232003259742005 0.19088096846188163 9.649994855275904e-05
18 27 2.0507869700507277 27.010113322341926 0.15467632274244514 0.00010210653412591417
18 28 1.484239325375189 43.117434453361554 2.003974306813913 -5.930648862097672e-06
18 29 2.1225513667920737 26.910486525619845 0.33597904988705396 8.291006100506553e-05
18 30 2.133548487564637 28.285107695571593 0.3043253310429535 7.313489323586953e-05
18 31 1.8889094149558519 27.988490436514184 0.40099738461653966 0.00011771848275186992
18 32 1.537816215524563 27.232077075483552 0.290497570718546 9.674465809896894e-05
18 33 2.073858065482888 33.28364011064028 0.21338669743819358 7.599597205153191e-05
18 34 1.484503380473821 28.61148404294712 0.8274090810404139 -4.6402215895025673e-05
18 35 1.7952710922698982 23.57188141127346 0.2949286866659572 7.718801521355033e-05
18 36 1.9801731279099615 25.96989538016624 0.31837228429365105 8.350625048182868e-05
18 37 3.4379445239995334 28.742699352381592 0.4769073381190303 4.798188546892346e-05
18 38 2.292986156919975 27.988529565365084 -0.4868637452918869 1.4159553911252177e-05
18 39 2.703853931839383 28.552007219544432 0.38402439177529324 8.517503728264016e-05
18 40 2.323701559644121 28.027202998564334 0.26537166669002676 7.730722361472839e-05
18 41 2.901525281885317 28.269328575830738 0.2709414850162226 8.970499046375533e-05
18 42 3.18034663960661 29.501390240167638 0.7456562483076901 2.4855515315348696e-05
18 43 2.712612440733796 28.252211627714473 0.2601991391138131 6.479024849640766e-05
18 44 3.227488351894305 26.84764172637079 0.2964569262486513 7.492327105420809e-05
18 45 2.75547639222141 26.81794807567266 0.1251269717573919 0.00011020899251175769
18 46 3.19237140458406 26.475579623464945 0.02093952349331242 6.181111532055483e-05
18 47 3.332271207273667 26.067081095925886 0.29540673175287513 8.970499039459524e-05
18 48 2.724205021376295 25.249922134370102 0.31953573197840457 8.291006175719834e-05
18 49 3.69312937180986 26.475632038389904 -0.04148483808910871 -6.905306007812408e-05
18 50 3.6516105988882046 22.711039476261853 0.32210152032897577 0.00010889768685952569
18 51 3.227173253805015 27.232048461487864 0.2874234180413707 9.65130199795288e-05
18 52 2.9430764356162653 25.101880825862594 -1.3150635388925909 9.030879342417328e-05
18 53 3.8684338584045017 27.595494627272927 0.2647257401074792 6.002190352551717e-05
18 54 4.170632198095401 24.74833090033517 0.2519805929583819 0.00010913610468649905
18 55 4.164809147683851 26.524057450737473 -0.664448278536971 -6.911158894045132e-05
19 0 1.8171388366384598 26.224638458721284 0.38637448205598535 0.00010699033752685483
19 1 2.5833462403524416 26.243356568027544 0.3802296495025073 0.00010007796712607372
19 2 3.0253206245623767 26.407988257500403 0.19192895624214013 0.00014442205249619723
19 3 2.194576857996511 23.257731766739898 0.22719408971740174 9.881099873254898e-05
19 4 1.9462780580992656 23.182741866424017 0.2869760777853386 9.208917718845333e-05
19 5 3.0821483891032138 20.26480868122868 0.06953411358876699 8.092203106672844e-05
19 6 2.805087441644513 24.740507488019816 0.29048598456355423 9.554634005729925e-05
19 7 2.391907598483412 24.54924449696643 0.25915142281940645 8.958578173486083e-05
19 8 2.6790541143625415 23.960275690379316 0.32534539808657825 9.101629660642524e-05
19 9 3.1351386939909385 23.308426157030276 0.31598646214855886 0.00010603666194403279
19 10 3.4646531813847257 21.81137385807863 0.3548786149656549 8.970520355361134e-05
19 11 3.8296295531839233 24.303959875864237 0.3019180245171793 7.396934384279912e-05
19 12 3.094703013912169 22.543871151535765 0.3301597990537829 9.590387343539418e-05
19 13 3.9644519801557117 22.993549964755047 0.32768718042152334 9.340047820512645e-05
19 14 4.648189813113623 21.172929429422148 0.5439553546250002 9.471171991009246e-05
19 15 4.619115163951301 20.85547940051812 0.3153843945727539 9.578466412526123e-05
19 16 6.9175849712932305 18.897098260382688 0.3102320571599482 0.00010603665906064925
19 17 4.241091400533405 25.998861015943007 0.446996969427198 5.6746721154368564e-05
19 18 4.604328677668258 25.234103320272002 1.3598162631990838 3.439287701175367e-05
19 19 3.2594535484805407 22.708454981233558 0.32545220685270626 9.268522266855856e-05
19 20 3.0823707145400023 23.201395667257586 0.29818680215204085 9.566815796362043e-05
19 21 5.248399665089491 23.507650297516406 0.33680198354253577 8.720159080868067e-05
19 22 5.897435019631169 22.198393874916103 0.3669249149835533 9.56654548683482e-05
19 23 5.740619515298427 20.185308290020764 0.305955966156935 8.970507530040481e-05
19 24 5.101426382376696 18.589385019991482 0.24661927713259763 9.82880591634794e-05
19 25 5.0323708402805085 21.54699929812597 0.264283782435831 0.00010484451205980416
19 26 8.918462751898051 25.620750823743645 0.27313776259934763 8.553266528204932e-05
19 27 5.215638769769635 45.11568346676326 2.180484174330545 0.00015536159556732315
19 28 6.029140147017599 22.267390769376682 0.3139050169039628 9.727667093885575e-05
19 29 5.158908443553257 27.06943706738679 0.27350583774927356 6.7651248597683e-05
19 30 6.663941907125909 23.09331474938962 0.3931220076423616 9.065851820936103e-05
19 31 5.331415125972261 21.931316253727136 0.2744594468041088 8.98092607421847e-05
19 32 3.699424340383093 21.220540471180467 0.3142372881213744 9.10163906276846e-05
19 33 4.553747346160363 17.77105392730366 0.6595125947156711 8.892540592636138e-05
19 34 3.856054993709066 20.04891317187288 0.33859290475844384 9.113550278722234e-05
19 35 3.5503252394659603 22.252086948637476 0.555748546977467 -3.597140076873994e-05
19 36 4.92214660177466 24.383948229673784 0.4154242874350854 7.158454299701353e-05
19 37 7.7258779624806015 19.22602172110583 0.2344105030263206 5.882978464747502e-05
19 38 6.281645416572115 21.014892871334755 0.30077427699898207 7.861852724061842e-05
19 39 6.578665755119502 19.116791964969686 0.2623351452576828 0.00011842691916275559
19 40 6.798027789305588 23.70482583872749 0.2067411712183853 0.00010770537437299966
19 41 70.01190122127392 21.0 0.3 9e-05
19 42 9.671736269502945 22.940139272199623 0.1828785324525562 9.900329094008446e-05
19 43 7.2124496623860574 24.37116609585629 0.318794247826822 0.00010949372712000996
19 44 8.258373564594574 22.958032278416315 0.319765432896862 8.314848335974445e-05
19 45 9.176225011333356 21.21245823800686 0.3563458588414187 6.347894983748154e-05
19 46 63.66921694429431 21.0 0.3 9e-05
19 47 5.473646494637254 19.434176621797512 0.28655985464997724 0.00012558698990303832
19 48 7.6098149835258395 21.405321479196612 0.2908571268427535 7.671105360350489e-05
19 49 65.60938353404632 21.0 0.3 9e-05
19 50 9.341769983018414 22.175472029034182 -0.17665459090325478 8.90198565127596e-05
19 51 6.367402574630546 18.028019679067118 0.2979002730847771 9.068175565493867e-05
19 52 6.895627834573568 17.929988331384024 0.35625328453989635 0.0001035332678139272
19 53 7.905392618410829 19.636754722535898 0.4881718421175437 6.836651605019212e-05
19 54 8.250611943570727 19.82865507084619 0.33922018288445 9.995709565365406e-05
19 55 8.409897270335108 15.362385660623122 0.49357538775183973 4.59551808686364e-05
